83153,1.0800
83164,1.0800
83164,1.0800
83164,1.0800
83164,1.0800
83164,1.0800
83164,1.0800
83174,1.0800
83174,1.0800
83175,1.0800
83175,1.0800
83175,1.0800
83185,1.0800
83185,1.0800
83186,1.0800
83186,1.0800
83196,1.0800
83196,1.0800
83196,1.0800
83196,1.0800
83196,1.0800
83207,1.0800
83207,1.0800
83207,1.0800
83207,1.0800
83207,1.0800
83217,1.0800
83217,1.0800
83217,1.0800
83217,1.0800
83217,1.0800
83228,1.0800
83228,1.0800
83228,1.0800
83228,1.0800
83228,1.0800
83238,1.0800
83238,1.0800
83238,1.0800
83238,1.0800
83239,1.0800
83239,1.0800
83249,1.0800
83249,1.0800
83249,1.0800
83249,1.0800
83249,1.0800
83260,1.0800
83260,1.0800
83260,1.0800
83260,1.0800
83260,1.0800
83270,1.0800
83270,1.0800
83270,1.0800
83270,1.0800
83270,1.0800
83281,1.0800
83281,1.0800
83281,1.0800
83281,1.0800
83281,1.0800
83291,1.0800
83291,1.0800
83291,1.0800
83292,1.0800
83292,1.0800
83302,1.0800
83302,1.0800
83302,1.0800
83302,1.0800
83302,1.0800
83313,1.0800
83313,1.0800
83313,1.0800
83313,1.0800
83313,1.0800
83323,1.0800
83323,1.0800
83323,1.0800
83323,1.0800
83323,1.0800
83323,1.0800
83334,1.0800
83334,1.0800
83334,1.0800
83334,1.0800
83334,1.0800
83344,1.0800
83344,1.0800
83345,1.0800
83345,1.0800
83345,1.0800
83355,1.0800
83355,1.0800
83355,1.0800
83355,1.0800
83355,1.0800
83366,1.0800
83366,1.0800
83366,1.0800
83366,1.0800
83366,1.0800
83376,1.0800
83376,1.0800
83376,1.0800
83376,1.0800
83376,1.0800
83387,1.0800
83387,1.0800
83387,1.0800
83387,1.0800
83387,1.0800
83397,1.0800
83397,1.0800
83397,1.0800
83398,1.0800
83398,1.0800
83408,1.0800
83408,1.0800
83408,1.0800
83408,1.0800
83408,1.0800
83418,1.0800
83419,1.0800
83419,1.0800
83419,1.0800
83419,1.0800
83419,1.0800
83429,1.0800
83429,1.0800
83429,1.0800
83429,1.0800
83429,1.0800
83440,1.0800
83440,1.0800
83440,1.0800
83440,1.0800
83440,1.0800
83450,1.0800
83450,1.0800
83450,1.0800
83451,1.0800
83451,1.0800
83461,1.0800
83461,1.0800
83461,1.0800
83461,1.0800
83461,1.0800
83472,1.0800
83472,1.0800
83472,1.0800
83472,1.0800
83472,1.0800
83482,1.0800
83482,1.0800
83482,1.0800
83482,1.0800
83482,1.0800
83493,1.0800
83493,1.0800
83493,1.0800
83493,1.0800
83493,1.0800
83503,1.0800
83503,1.0800
83503,1.0800
83504,1.0800
83504,1.0800
83504,1.0800
83514,1.0800
83514,1.0800
83514,1.0800
83514,1.0800
83514,1.0800
83525,1.0800
83525,1.0800
83525,1.0800
83525,1.0800
83525,1.0800
83535,1.0800
83535,1.0800
83535,1.0800
83535,1.0800
83535,1.0800
83546,1.0800
83546,1.0800
83546,1.0800
83546,1.0800
83546,1.0800
83556,1.0800
83556,1.0800
83556,1.0800
83557,1.0800
83557,1.0800
83567,1.0800
83567,1.0800
83567,1.0800
83567,1.0800
83567,1.0800
83578,1.0800
83578,1.0800
83578,1.0800
83578,1.0800
83578,1.0800
83588,1.0800
83588,1.0800
83588,1.0800
83588,1.0800
83588,1.0800
83599,1.0800
83599,1.0800
83599,1.0800
83599,1.0800
83599,1.0800
83599,1.0800
83609,1.0800
83609,1.0800
83610,1.0800
83610,1.0800
83610,1.0800
83620,1.0800
83620,1.0800
83620,1.0800
83620,1.0800
83620,1.0800
83631,1.0800
83631,1.0800
83631,1.0800
83631,1.0800
83631,1.0800
83641,1.0800
83641,1.0800
83641,1.0800
83641,1.0800
83641,1.0800
83652,1.0800
83652,1.0800
83652,1.0800
83652,1.0800
83652,1.0800
83662,1.0800
83662,1.0800
83662,1.0800
83663,1.0800
83663,1.0800
83673,1.0800
83673,1.0800
83673,1.0800
83673,1.0800
83673,1.0800
83684,1.0800
83684,1.0800
83684,1.0800
83684,1.0800
83684,1.0800
83684,1.0800
83694,1.0800
83694,1.0800
83694,1.0800
83694,1.0800
83694,1.0800
83705,1.0800
83705,1.0800
83705,1.0800
83705,1.0800
83705,1.0800
83715,1.0800
83715,1.0800
83716,1.0800
83716,1.0800
83716,1.0800
83726,1.0800
83726,1.0800
83726,1.0800
83726,1.0800
83726,1.0800
83737,1.0800
83737,1.0800
83737,1.0800
83737,1.0800
83737,1.0800
83747,1.0800
83747,1.0800
83747,1.0800
83747,1.0800
83747,1.0800
83758,1.0800
83758,1.0800
83758,1.0800
83758,1.0800
83758,1.0800
83768,1.0800
83768,1.0800
83768,1.0800
83769,1.0800
83769,1.0800
83779,1.0800
83779,1.0800
83779,1.0800
83779,1.0800
83779,1.0800
83779,1.0800
83790,1.0800
83790,1.0800
83790,1.0800
83790,1.0800
83790,1.0800
83800,1.0800
83800,1.0800
83800,1.0800
83800,1.0800
83800,1.0800
83811,1.0800
83811,1.0800
83811,1.0800
83811,1.0800
83811,1.0800
83821,1.0800
83821,1.0800
83821,1.0800
83822,1.0800
83822,1.0800
83832,1.0800
83832,1.0800
83832,1.0800
83832,1.0800
83832,1.0800
83843,1.0800
83843,1.0800
83843,1.0800
83843,1.0800
83843,1.0800
83853,1.0800
83853,1.0800
83853,1.0800
83853,1.0800
83853,1.0800
83864,1.0800
83864,1.0800
83864,1.0800
83864,1.0800
83864,1.0800
83864,1.0800
83874,1.0800
83874,1.0800
83875,1.0800
83875,1.0800
83875,1.0800
83885,1.0800
83885,1.0800
83885,1.0800
83885,1.0800
83885,1.0800
83896,1.0800
83896,1.0800
83896,1.0800
83896,1.0800
83896,1.0800
83906,1.0800
83906,1.0800
83906,1.0800
83906,1.0800
83906,1.0800
83917,1.0800
83917,1.0800
83917,1.0800
83917,1.0800
83917,1.0800
83927,1.0800
83927,1.0800
83927,1.0800
83928,1.0800
83928,1.0800
83938,1.0800
83938,1.0800
83938,1.0800
83938,1.0800
83938,1.0800
83949,1.0800
83949,1.0800
83949,1.0800
83949,1.0800
83949,1.0800
83959,1.0800
83959,1.0800
83959,1.0800
83959,1.0800
83959,1.0800
83959,1.0800
83970,1.0800
83970,1.0800
83970,1.0800
83970,1.0800
83970,1.0800
83980,1.0800
83980,1.0800
83981,1.0800
83981,1.0800
83981,1.0800
83991,1.0800
83991,1.0800
83991,1.0800
83991,1.0800
83991,1.0800
84002,1.0800
84002,1.0800
84002,1.0800
84002,1.0800
84002,1.0800
84012,1.0800
84012,1.0800
84012,1.0800
84012,1.0800
84012,1.0800
84023,1.0800
84023,1.0800
84023,1.0800
84023,1.0800
84023,1.0800
84033,1.0800
84033,1.0800
84033,1.0800
84034,1.0800
84034,1.0800
84044,1.0800
84044,1.0800
84044,1.0800
84044,1.0800
84044,1.0800
84044,1.0800
84055,1.0800
84055,1.0800
84055,1.0800
84055,1.0800
84055,1.0800
84065,1.0800
84065,1.0800
84065,1.0800
84065,1.0800
84065,1.0800
84076,1.0800
84076,1.0800
84076,1.0800
84076,1.0800
84076,1.0800
84086,1.0800
84086,1.0800
84087,1.0800
84087,1.0800
84087,1.0800
84097,1.0800
84097,1.0800
84097,1.0800
84097,1.0800
84097,1.0800
84108,1.0800
84108,1.0800
84108,1.0800
84108,1.0800
84108,1.0800
84118,1.0800
84118,1.0800
84118,1.0800
84118,1.0800
84118,1.0800
84129,1.0800
84129,1.0800
84129,1.0800
84129,1.0800
84129,1.0800
84139,1.0800
84139,1.0800
84139,1.0800
84140,1.0800
84140,1.0800
84140,1.0800
84150,1.0800
84150,1.0800
84150,1.0800
84150,1.0800
84150,1.0800
84161,1.0800
84161,1.0800
84161,1.0800
84161,1.0800
84161,1.0800
84171,1.0800
84171,1.0800
84171,1.0800
84171,1.0800
84171,1.0800
84182,1.0800
84182,1.0800
84182,1.0800
84182,1.0800
84182,1.0800
84192,1.0800
84192,1.0800
84192,1.0800
84193,1.0800
84193,1.0800
84203,1.0800
84203,1.0800
84203,1.0800
84203,1.0800
84203,1.0800
84214,1.0800
84214,1.0800
84214,1.0800
84214,1.0800
84214,1.0800
84224,1.0800
84224,1.0800
84224,1.0800
84224,1.0800
84224,1.0800
84224,1.0800
84235,1.0800
84235,1.0800
84235,1.0800
84235,1.0800
84235,1.0800
84245,1.0800
84245,1.0800
84246,1.0800
84246,1.0800
84246,1.0800
84256,1.0800
84256,1.0800
84256,1.0800
84256,1.0800
84256,1.0800
84267,1.0800
84267,1.0800
84267,1.0800
84267,1.0800
84267,1.0800
84277,1.0800
84277,1.0800
84277,1.0800
84277,1.0800
84277,1.0800
84288,1.0800
84288,1.0800
84288,1.0800
84288,1.0800
84288,1.0800
84298,1.0800
84298,1.0800
84298,1.0800
84299,1.0800
84299,1.0800
84309,1.0800
84309,1.0800
84309,1.0800
84309,1.0800
84309,1.0800
84320,1.0800
84320,1.0800
84320,1.0800
84320,1.0800
84320,1.0800
84320,1.0800
84330,1.0800
84330,1.0800
84330,1.0800
84330,1.0800
84330,1.0800
84341,1.0800
84341,1.0800
84341,1.0800
84341,1.0800
84341,1.0800
84351,1.0800
84351,1.0800
84352,1.0800
84352,1.0800
84352,1.0800
84362,1.0800
84362,1.0800
84362,1.0800
84362,1.0800
84362,1.0800
84373,1.0800
84373,1.0800
84373,1.0800
84373,1.0800
84373,1.0800
84383,1.0800
84383,1.0800
84383,1.0800
84383,1.0800
84383,1.0800
84394,1.0800
84394,1.0800
84394,1.0800
84394,1.0800
84394,1.0800
84404,1.0800
84404,1.0800
84404,1.0800
84405,1.0800
84405,1.0800
84405,1.0800
84415,1.0800
84415,1.0800
84415,1.0800
84415,1.0800
84415,1.0800
84426,1.0800
84426,1.0800
84426,1.0800
84426,1.0800
84426,1.0800
84436,1.0800
84436,1.0800
84436,1.0800
84436,1.0800
84436,1.0800
84447,1.0800
84447,1.0800
84447,1.0800
84447,1.0800
84447,1.0800
84457,1.0800
84457,1.0800
84458,1.0800
84458,1.0800
84458,1.0800
84468,1.0800
84468,1.0800
84468,1.0800
84468,1.0800
84468,1.0800
84479,1.0800
84479,1.0800
84479,1.0800
84479,1.0800
84479,1.0800
84489,1.0800
84489,1.0800
84489,1.0800
84489,1.0800
84489,1.0800
84500,1.0800
84500,1.0800
84500,1.0800
84500,1.0800
84500,1.0800
84500,1.0800
84510,1.0800
84510,1.0800
84511,1.0800
84511,1.0800
84511,1.0800
84521,1.0800
84521,1.0800
84521,1.0800
84521,1.0800
84521,1.0800
84532,1.0800
84532,1.0800
84532,1.0800
84532,1.0800
84532,1.0800
84542,1.0800
84542,1.0800
84542,1.0800
84542,1.0800
84542,1.0800
84553,1.0800
84553,1.0800
84553,1.0800
84553,1.0800
84553,1.0800
84563,1.0800
84563,1.0800
84564,1.0800
84564,1.0800
84564,1.0800
84574,1.0800
84574,1.0800
84574,1.0800
84574,1.0800
84574,1.0800
84585,1.0800
84585,1.0800
84585,1.0800
84585,1.0800
84585,1.0800
84585,1.0800
84595,1.0800
84595,1.0800
84595,1.0800
84595,1.0800
84595,1.0800
84606,1.0800
84606,1.0800
84606,1.0800
84606,1.0800
84606,1.0800
84616,1.0800
84616,1.0800
84617,1.0800
84617,1.0800
84617,1.0800
84627,1.0800
84627,1.0800
84628,1.0800
84628,1.0800
84638,1.0800
84638,1.0800
84638,1.0800
84638,1.0800
84638,1.0800
84649,1.0800
84649,1.0800
84649,1.0800
84649,1.0800
84649,1.0800
84659,1.0800
84659,1.0800
84659,1.0800
84659,1.0800
84659,1.0800
84659,1.0800
84670,1.0800
84670,1.0800
84670,1.0800
84670,1.0800
84670,1.0800
84680,1.0800
84680,1.0800
84681,1.0800
84681,1.0800
84681,1.0800
84691,1.0800
84691,1.0800
84691,1.0800
84691,1.0800
84691,1.0800
84702,1.0800
84702,1.0800
84702,1.0800
84702,1.0800
84702,1.0800
84712,1.0800
84712,1.0800
84712,1.0800
84712,1.0800
84712,1.0800
84723,1.0800
84723,1.0800
84723,1.0800
84723,1.0800
84723,1.0800
84733,1.0800
84733,1.0800
84733,1.0800
84734,1.0800
84734,1.0800
84744,1.0800
84744,1.0800
84744,1.0800
84744,1.0800
84744,1.0800
84744,1.0800
84755,1.0800
84755,1.0800
84755,1.0800
84755,1.0800
84755,1.0800
84765,1.0800
84765,1.0800
84765,1.0800
84765,1.0800
84765,1.0800
84776,1.0800
84776,1.0800
84776,1.0800
84776,1.0800
84776,1.0800
84786,1.0800
84786,1.0800
84787,1.0800
84787,1.0800
84787,1.0800
84797,1.0800
84797,1.0800
84797,1.0800
84797,1.0800
84797,1.0800
84808,1.0800
84808,1.0800
84808,1.0800
84808,1.0800
84808,1.0800
84818,1.0800
84818,1.0800
84818,1.0800
84818,1.0800
84818,1.0800
84829,1.0800
84829,1.0800
84829,1.0800
84829,1.0800
84829,1.0800
84839,1.0800
84839,1.0800
84839,1.0800
84840,1.0800
84840,1.0800
84840,1.0800
84850,1.0800
84850,1.0800
84851,1.0800
84851,1.0800
84861,1.0800
84861,1.0800
84861,1.0800
84861,1.0800
84861,1.0800
84872,1.0800
84872,1.0800
84872,1.0800
84872,1.0800
84872,1.0800
84882,1.0800
84882,1.0800
84882,1.0800
84882,1.0800
84882,1.0800
84893,1.0800
84893,1.0800
84893,1.0800
84893,1.0800
84893,1.0800
84903,1.0800
84903,1.0800
84903,1.0800
84903,1.0800
84904,1.0800
84904,1.0800
84914,1.0800
84914,1.0800
84914,1.0800
84914,1.0800
84914,1.0800
84925,1.0800
84925,1.0800
84925,1.0800
84925,1.0800
84925,1.0800
84935,1.0800
84935,1.0800
84935,1.0800
84935,1.0800
84935,1.0800
84946,1.0800
84946,1.0800
84946,1.0800
84946,1.0800
84946,1.0800
84956,1.0800
84956,1.0800
84956,1.0800
84957,1.0800
84957,1.0800
84967,1.0800
84967,1.0800
84967,1.0800
84967,1.0800
84967,1.0800
84978,1.0800
84978,1.0800
84978,1.0800
84978,1.0800
84978,1.0800
84988,1.0800
84988,1.0800
84988,1.0800
84988,1.0800
84988,1.0800
84999,1.0800
84999,1.0800
84999,1.0800
84999,1.0800
84999,1.0800
84999,1.0800
85009,1.0800
85009,1.0800
85010,1.0800
85010,1.0800
85010,1.0800
85020,1.0800
85020,1.0800
85020,1.0800
85020,1.0800
85020,1.0800
85031,1.0800
85031,1.0800
85031,1.0800
85031,1.0800
85031,1.0800
85041,1.0800
85041,1.0800
85041,1.0800
85041,1.0800
85041,1.0800
85052,1.0800
85052,1.0800
85052,1.0800
85052,1.0800
85052,1.0800
85062,1.0800
85062,1.0800
85062,1.0800
85063,1.0800
85063,1.0800
85073,1.0800
85073,1.0800
85073,1.0800
85073,1.0800
85073,1.0800
85083,1.0800
85084,1.0800
85084,1.0800
85084,1.0800
85084,1.0800
85084,1.0800
85094,1.0800
85094,1.0800
85094,1.0800
85094,1.0800
85094,1.0800
85105,1.8100
85105,1.8100
85105,1.8100
85105,1.8100
85105,1.8100
85115,1.8100
85115,1.8100
85115,1.8100
85116,1.8100
85116,1.8100
85126,1.8100
85126,1.8100
85126,1.8100
85126,1.8100
85126,1.8100
85137,1.8100
85137,1.8100
85137,1.8100
85137,1.8100
85137,1.8100
85147,1.8100
85147,1.8100
85147,1.8100
85147,1.8100
85147,1.8100
85158,1.8100
85158,1.8100
85158,1.8100
85158,1.8100
85158,1.8100
85168,1.8100
85168,1.8100
85168,1.8100
85169,1.8100
85169,1.8100
85179,1.8100
85179,1.8100
85179,1.8100
85179,1.8100
85179,1.8100
85189,1.8100
85190,1.8100
85190,1.8100
85190,1.8100
85190,1.8100
85200,1.8100
85200,1.8100
85200,1.8100
85200,1.8100
85200,1.8100
85211,1.8100
85211,1.8100
85211,1.8100
85211,1.8100
85211,1.8100
85221,1.8100
85221,1.8100
85221,1.8100
85221,1.8100
85222,1.8100
85232,1.8100
85232,1.8100
85232,1.8100
85232,1.8100
85232,1.8100
85232,1.8100
85243,1.8100
85243,1.8100
85243,1.8100
85243,1.8100
85243,1.8100
85253,1.8100
85253,1.8100
85253,1.8100
85253,1.8100
85253,1.8100
85264,1.8100
85264,1.8100
85264,1.8100
85264,1.8100
85264,1.8100
85274,1.8100
85274,1.8100
85274,1.8100
85274,1.8100
85275,1.8100
85285,1.8100
85285,1.8100
85285,1.8100
85285,1.8100
85285,1.8100
85295,1.8100
85296,1.8100
85296,1.8100
85296,1.8100
85296,1.8100
85306,1.8100
85306,1.8100
85306,1.8100
85306,1.8100
85306,1.8100
85317,1.8100
85317,1.8100
85317,1.8100
85317,1.8100
85317,1.8100
85327,1.8100
85327,1.8100
85327,1.8100
85327,1.8100
85328,1.8100
85338,1.8100
85338,1.8100
85338,1.8100
85338,1.8100
85338,1.8100
85348,1.8100
85348,1.8100
85349,1.8100
85349,1.8100
85349,1.8100
85359,1.8100
85359,1.8100
85359,1.8100
85359,1.8100
85359,1.8100
85370,1.8100
85370,1.8100
85370,1.8100
85370,1.8100
85370,1.8100
85380,1.8100
85380,1.8100
85380,1.8100
85380,1.8100
85380,1.8100
85391,1.8100
85391,1.8100
85391,1.8100
85391,1.8100
85391,1.8100
85401,1.8100
85401,1.8100
85402,1.8100
85402,1.8100
85402,1.8100
85412,1.8100
85412,1.8100
85412,1.8100
85412,1.8100
85412,1.8100
85412,1.8100
85423,1.8100
85423,1.8100
85423,1.8100
85423,1.8100
85423,1.8100
85433,1.8100
85433,1.8100
85433,1.8100
85433,1.8100
85434,1.8100
85444,1.8100
85444,1.8100
85444,1.8100
85444,1.8100
85444,1.8100
85454,1.8100
85454,1.8100
85455,1.8100
85455,1.8100
85455,1.8100
85465,1.8100
85465,1.8100
85465,1.8100
85465,1.8100
85465,1.8100
85476,1.8100
85476,1.8100
85476,1.8100
85476,1.8100
85476,1.8100
85486,1.8100
85486,1.8100
85486,1.8100
85486,1.8100
85486,1.8100
85497,1.8100
85497,1.8100
85497,1.8100
85497,1.8100
85497,1.8100
85507,1.8100
85507,1.8100
85508,1.8100
85508,1.8100
85508,1.8100
85518,1.8100
85518,1.8100
85518,1.8100
85518,1.8100
85518,1.8100
85529,1.8100
85529,1.8100
85529,1.8100
85529,1.8100
85529,1.8100
85539,1.8100
85539,1.8100
85539,1.8100
85539,1.8100
85539,1.8100
85550,1.8100
85550,1.8100
85550,1.8100
85550,1.8100
85550,1.8100
85560,1.8100
85560,1.8100
85560,1.8100
85561,1.8100
85561,1.8100
85571,1.8100
85571,1.8100
85571,1.8100
85571,1.8100
85571,1.8100
85581,1.8100
85582,1.8100
85582,1.8100
85582,1.8100
85582,1.8100
85592,1.8100
85592,1.8100
85592,1.8100
85592,1.8100
85592,1.8100
85592,1.8100
85603,1.8100
85603,1.8100
85603,1.8100
85603,1.8100
85603,1.8100
85613,1.8100
85613,1.8100
85613,1.8100
85614,1.8100
85614,1.8100
85624,1.8100
85624,1.8100
85624,1.8100
85624,1.8100
85624,1.8100
85635,1.8100
85635,1.8100
85635,1.8100
85635,1.8100
85635,1.8100
85645,1.8100
85645,1.8100
85645,1.8100
85645,1.8100
85645,1.8100
85656,1.8100
85656,1.8100
85656,1.8100
85656,1.8100
85656,1.8100
85666,1.8100
85666,1.8100
85666,1.8100
85667,1.8100
85667,1.8100
85677,1.8100
85677,1.8100
85677,1.8100
85677,1.8100
85677,1.8100
85687,1.8100
85688,1.8100
85688,1.8100
85688,1.8100
85688,1.8100
85698,1.8100
85698,1.8100
85698,1.8100
85698,1.8100
85698,1.8100
85709,1.8100
85709,1.8100
85709,1.8100
85709,1.8100
85709,1.8100
85719,1.8100
85719,1.8100
85719,1.8100
85719,1.8100
85720,1.8100
85730,1.8100
85730,1.8100
85730,1.8100
85730,1.8100
85730,1.8100
85740,1.8100
85741,1.8100
85741,1.8100
85741,1.8100
85741,1.8100
85751,1.8100
85751,1.8100
85751,1.8100
85751,1.8100
85751,1.8100
85762,1.8100
85762,1.8100
85762,1.8100
85762,1.8100
85762,1.8100
85772,1.8100
85772,1.8100
85772,1.8100
85772,1.8100
85772,1.8100
85773,1.8100
85783,1.8100
85783,1.8100
85783,1.8100
85783,1.8100
85783,1.8100
85793,1.8100
85794,1.8100
85794,1.8100
85794,1.8100
85794,1.8100
85804,1.8100
85804,1.8100
85804,1.8100
85804,1.8100
85804,1.8100
85815,1.8100
85815,1.8100
85815,1.8100
85815,1.8100
85815,1.8100
85825,1.8100
85825,1.8100
85825,1.8100
85825,1.8100
85826,1.8100
85836,1.8100
85836,1.8100
85836,1.8100
85836,1.8100
85836,1.8100
85846,1.8100
85846,1.8100
85847,1.8100
85847,1.8100
85847,1.8100
85857,1.8100
85857,1.8100
85857,1.8100
85857,1.8100
85857,1.8100
85868,1.8100
85868,1.8100
85868,1.8100
85868,1.8100
85868,1.8100
85878,1.8100
85878,1.8100
85878,1.8100
85878,1.8100
85878,1.8100
85889,1.8100
85889,1.8100
85889,1.8100
85889,1.8100
85889,1.8100
85899,1.8100
85899,1.8100
85900,1.8100
85900,1.8100
85900,1.8100
85910,1.8100
85910,1.8100
85910,1.8100
85910,1.8100
85910,1.8100
85921,1.8100
85921,1.8100
85921,1.8100
85921,1.8100
85921,1.8100
85931,1.8100
85931,1.8100
85931,1.8100
85931,1.8100
85931,1.8100
85942,1.8100
85942,1.8100
85942,1.8100
85942,1.8100
85942,1.8100
85952,1.8100
85952,1.8100
85952,1.8100
85953,1.8100
85953,1.8100
85953,1.8100
85963,1.8100
85963,1.8100
85963,1.8100
85963,1.8100
85963,1.8100
85974,1.8100
85974,1.8100
85974,1.8100
85974,1.8100
85974,1.8100
85984,1.8100
85984,1.8100
85984,1.8100
85984,1.8100
85984,1.8100
85995,1.8100
85995,1.8100
85995,1.8100
85995,1.8100
85995,1.8100
86005,1.8100
86005,1.8100
86005,1.8100
86006,1.8100
86006,1.8100
86016,1.8100
86016,1.8100
86016,1.8100
86016,1.8100
86016,1.8100
86027,1.8100
86027,1.8100
86027,1.8100
86027,1.8100
86027,1.8100
86037,1.8100
86037,1.8100
86037,1.8100
86037,1.8100
86037,1.8100
86048,1.8100
86048,1.8100
86048,1.8100
86048,1.8100
86048,1.8100
86058,1.8100
86058,1.8100
86058,1.8100
86059,1.8100
86059,1.8100
86069,1.8100
86069,1.8100
86069,1.8100
86069,1.8100
86069,1.8100
86079,1.8100
86080,1.8100
86080,1.8100
86080,1.8100
86080,1.8100
86090,1.8100
86090,1.8100
86090,1.8100
86090,1.8100
86090,1.8100
86101,1.8100
86101,1.8100
86101,1.8100
86101,1.8100
86101,1.8100
86111,1.8100
86111,1.8100
86111,1.8100
86111,1.8100
86112,1.8100
86122,1.8100
86122,1.8100
86122,1.8100
86122,1.8100
86122,1.8100
86132,1.8100
86133,1.8100
86133,1.8100
86133,1.8100
86133,1.8100
86133,1.8100
86143,1.8100
86143,1.8100
86143,1.8100
86143,1.8100
86143,1.8100
86154,1.8100
86154,1.8100
86154,1.8100
86154,1.8100
86154,1.8100
86164,1.8100
86164,1.8100
86164,1.8100
86165,1.8100
86165,1.8100
86175,1.8100
86175,1.8100
86175,1.8100
86175,1.8100
86175,1.8100
86185,1.8100
86186,1.8100
86186,1.8100
86186,1.8100
86186,1.8100
86196,1.8100
86196,1.8100
86196,1.8100
86196,1.8100
86196,1.8100
86207,1.8100
86207,1.8100
86207,1.8100
86207,1.8100
86207,1.8100
86217,1.8100
86217,1.8100
86217,1.8100
86217,1.8100
86218,1.8100
86228,1.8100
86228,1.8100
86228,1.8100
86228,1.8100
86228,1.8100
86238,1.8100
86239,1.8100
86239,1.8100
86239,1.8100
86239,1.8100
86249,1.8100
86249,1.8100
86249,1.8100
86249,1.8100
86249,1.8100
86260,1.8100
86260,1.8100
86260,1.8100
86260,1.8100
86260,1.8100
86270,1.8100
86270,1.8100
86270,1.8100
86270,1.8100
86270,1.8100
86281,1.8100
86281,1.8100
86281,1.8100
86281,1.8100
86281,1.8100
86291,1.8100
86291,1.8100
86292,1.8100
86292,1.8100
86292,1.8100
86302,1.8100
86302,1.8100
86302,1.8100
86302,1.8100
86302,1.8100
86313,1.8100
86313,1.8100
86313,1.8100
86313,1.8100
86313,1.8100
86313,1.8100
86323,1.8100
86323,1.8100
86323,1.8100
86323,1.8100
86324,1.8100
86334,1.8100
86334,1.8100
86334,1.8100
86334,1.8100
86334,1.8100
86344,1.8100
86344,1.8100
86345,1.8100
86345,1.8100
86345,1.8100
86355,1.8100
86355,1.8100
86355,1.8100
86355,1.8100
86355,1.8100
86366,1.8100
86366,1.8100
86366,1.8100
86366,1.8100
86366,1.8100
86376,1.8100
86376,1.8100
86376,1.8100
86376,1.8100
86376,1.8100
86387,1.8100
86387,1.8100
86387,1.8100
86387,1.8100
86387,1.8100
86397,1.8100
86397,1.8100
86398,1.8100
86398,1.8100
86398,1.8100
86408,1.8100
86408,1.8100
86408,1.8100
86408,1.8100
86408,1.8100
86419,1.8100
86419,1.8100
86419,1.8100
86419,1.8100
86419,1.8100
86429,1.8100
86429,1.8100
86429,1.8100
86429,1.8100
86429,1.8100
86440,1.8100
86440,1.8100
86440,1.8100
86440,1.8100
86440,1.8100
86450,1.8100
86450,1.8100
86450,1.8100
86451,1.8100
86451,1.8100
86461,1.8100
86461,1.8100
86461,1.8100
86461,1.8100
86461,1.8100
86472,1.8100
86472,1.8100
86472,1.8100
86472,1.8100
86472,1.8100
86482,1.8100
86482,1.8100
86482,1.8100
86482,1.8100
86482,1.8100
86493,1.8100
86493,1.8100
86493,1.8100
86493,1.8100
86493,1.8100
86493,1.8100
86503,1.8100
86503,1.8100
86503,1.8100
86504,1.8100
86504,1.8100
86514,1.8100
86514,1.8100
86514,1.8100
86514,1.8100
86514,1.8100
86525,1.8100
86525,1.8100
86525,1.8100
86525,1.8100
86525,1.8100
86535,1.8100
86535,1.8100
86535,1.8100
86535,1.8100
86535,1.8100
86546,1.8100
86546,1.8100
86546,1.8100
86546,1.8100
86546,1.8100
86556,1.8100
86556,1.8100
86556,1.8100
86557,1.8100
86557,1.8100
86567,1.8100
86567,1.8100
86567,1.8100
86567,1.8100
86567,1.8100
86577,1.8100
86578,1.8100
86578,1.8100
86578,1.8100
86578,1.8100
86588,1.8100
86588,1.8100
86588,1.8100
86588,1.8100
86588,1.8100
86599,1.8100
86599,1.8100
86599,1.8100
86599,1.8100
86599,1.8100
86609,1.8100
86609,1.8100
86609,1.8100
86609,1.8100
86610,1.8100
86620,1.8100
86620,1.8100
86620,1.8100
86620,1.8100
86620,1.8100
86630,1.8100
86631,1.8100
86631,1.8100
86631,1.8100
86631,1.8100
86641,1.8100
86641,1.8100
86641,1.8100
86641,1.8100
86641,1.8100
86652,1.8100
86652,1.8100
86652,1.8100
86652,1.8100
86652,1.8100
86662,1.8100
86662,1.8100
86662,1.8100
86662,1.8100
86662,1.8100
86673,1.8100
86673,1.8100
86673,1.8100
86673,1.8100
86673,1.8100
86673,1.8100
86683,1.8100
86684,1.8100
86684,1.8100
86684,1.8100
86684,1.8100
86694,1.8100
86694,1.8100
86694,1.8100
86694,1.8100
86694,1.8100
86705,1.8100
86705,1.8100
86705,1.8100
86705,1.8100
86705,1.8100
86715,1.8100
86715,1.8100
86715,1.8100
86715,1.8100
86716,1.8100
86726,1.8100
86726,1.8100
