17470,1.8100
17470,1.8100
17470,1.8100
17471,1.8100
17471,1.8100
17471,1.8100
17481,1.8100
17481,1.8100
17481,1.8100
17481,1.8100
17481,1.8100
17492,1.8100
17492,1.8100
17492,1.8100
17492,1.8100
17492,1.8100
17502,1.8100
17503,1.8100
17503,1.8100
17503,1.8100
17503,1.8100
17513,1.8100
17513,1.8100
17513,1.8100
17513,1.8100
17514,1.8100
17524,1.8100
17524,1.8100
17524,1.8100
17524,1.8100
17524,1.8100
17535,1.8100
17535,1.8100
17535,1.8100
17535,1.8100
17535,1.8100
17545,1.8100
17545,1.8100
17546,1.8100
17546,1.8100
17546,1.8100
17546,1.8100
17556,1.8100
17556,1.8100
17556,1.8100
17556,1.8100
17557,1.8100
17567,1.8100
17567,1.8100
17567,1.8100
17567,1.8100
17567,1.8100
17578,1.8100
17578,1.8100
17578,1.8100
17578,1.8100
17578,1.8100
17588,1.8100
17588,1.8100
17589,1.8100
17589,1.8100
17589,1.8100
17599,1.8100
17599,1.8100
17599,1.8100
17599,1.8100
17600,1.8100
17610,1.8100
17610,1.8100
17610,1.8100
17610,1.8100
17610,1.8100
17621,1.8100
17621,1.8100
17621,1.8100
17621,1.8100
17621,1.8100
17621,1.8100
17631,1.8100
17631,1.8100
17632,1.8100
17632,1.8100
17632,1.8100
17642,1.8100
17642,1.8100
17642,1.8100
17642,1.8100
17642,1.8100
17653,1.8100
17653,1.8100
17653,1.8100
17653,1.8100
17653,1.8100
17663,1.8100
17664,1.8100
17664,1.8100
17664,1.8100
17664,1.8100
17674,1.8100
17674,1.8100
17674,1.8100
17674,1.8100
17675,1.8100
17685,1.8100
17685,1.8100
17685,1.8100
17685,1.8100
17685,1.8100
17696,1.8100
17696,1.8100
17696,1.8100
17696,1.8100
17696,1.8100
17706,1.8100
17706,1.8100
17706,1.8100
17706,1.8100
17707,1.8100
17707,1.8100
17717,1.8100
17717,1.8100
17717,1.8100
17717,1.8100
17717,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17738,1.8100
17739,1.8100
17739,1.8100
17739,1.8100
17739,1.8100
17749,1.8100
17749,1.8100
17749,1.8100
17749,1.8100
17750,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17771,1.8100
17771,1.8100
17771,1.8100
17771,1.8100
17771,1.8100
17781,1.8100
17781,1.8100
17781,1.8100
17781,1.8100
17782,1.8100
17782,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17803,1.8100
17803,1.8100
17803,1.8100
17803,1.8100
17803,1.8100
17813,1.8100
17814,1.8100
17814,1.8100
17814,1.8100
17814,1.8100
17824,1.8100
17824,1.8100
17824,1.8100
17825,1.8100
17825,1.8100
17835,1.8100
17835,1.8100
17835,1.8100
17835,1.8100
17835,1.8100
17846,1.8100
17846,1.8100
17846,1.8100
17846,1.8100
17846,1.8100
17856,1.8100
17856,1.8100
17857,1.8100
17857,1.8100
17857,1.8100
17857,1.8100
17867,1.8100
17867,1.8100
17867,1.8100
17867,1.8100
17868,1.8100
17878,1.8100
17878,1.8100
17878,1.8100
17878,1.8100
17878,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17889,1.8100
17899,1.8100
17900,1.8100
17900,1.8100
17900,1.8100
17900,1.8100
17910,1.8100
17910,1.8100
17910,1.8100
17910,1.8100
17911,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17921,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17932,1.8100
17942,1.8100
17942,1.8100
17943,1.8100
17943,1.8100
17943,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17953,1.8100
17954,1.8100
17964,1.8100
17964,1.8100
17964,1.8100
17964,1.8100
17964,1.8100
17975,1.8100
17975,1.8100
17975,1.8100
17975,1.8100
17975,1.8100
17985,1.8100
17985,1.8100
17985,1.8100
17986,1.8100
17986,1.8100
17996,1.8100
17996,1.8100
17996,1.8100
17996,1.8100
17996,1.8100
17996,1.8100
18007,1.8100
18007,1.8100
18007,1.8100
18007,1.8100
18007,1.8100
18017,1.8100
18018,1.8100
18018,1.8100
18018,1.8100
18018,1.8100
18028,1.8100
18028,1.8100
18028,1.8100
18029,1.8100
18029,1.8100
18039,1.8100
18039,1.8100
18039,1.8100
18039,1.8100
18039,1.8100
18050,1.8100
18050,1.8100
18050,1.8100
18050,1.8100
18050,1.8100
18060,1.8100
18060,1.8100
18061,1.8100
18061,1.8100
18061,1.8100
18071,1.8100
18071,1.8100
18071,1.8100
18071,1.8100
18071,1.8100
18072,1.8100
18082,1.8100
18082,1.8100
18082,1.8100
18082,1.8100
18082,1.8100
18093,1.8100
18093,1.8100
18093,1.8100
18093,1.8100
18093,1.8100
18103,1.8100
18103,1.8100
18104,1.8100
18104,1.8100
18104,1.8100
18114,1.8100
18114,1.8100
18114,1.8100
18114,1.8100
18115,1.8100
18125,1.8100
18125,1.8100
18125,1.8100
18125,1.8100
18125,1.8100
18136,1.8100
18136,1.8100
18136,1.8100
18136,1.8100
18136,1.8100
18146,1.8100
18146,1.8100
18147,1.8100
18147,1.8100
18147,1.8100
18157,1.8100
18157,1.8100
18157,1.8100
18157,1.8100
18158,1.8100
18158,1.8100
18168,1.8100
18168,1.8100
18168,1.8100
18168,1.8100
18168,1.8100
18179,1.8100
18179,1.8100
18179,1.8100
18179,1.8100
18179,1.8100
18189,1.8100
18190,1.8100
18190,1.8100
18190,1.8100
18190,1.8100
18200,1.8100
18200,1.8100
18200,1.8100
18200,1.8100
18201,1.8100
18211,1.8100
18211,1.8100
18211,1.8100
18211,1.8100
18211,1.8100
18222,1.8100
18222,1.8100
18222,1.8100
18222,1.8100
18222,1.8100
18232,1.8100
18232,1.8100
18232,1.8100
18233,1.8100
18233,1.8100
18243,1.8100
18243,1.8100
18243,1.8100
18243,1.8100
18243,1.8100
18254,1.8100
18254,1.8100
18254,1.8100
18254,1.8100
18254,1.8100
18264,1.8100
18265,1.8100
18265,1.8100
18265,1.8100
18265,1.8100
18275,1.8100
18275,1.8100
18275,1.8100
18275,1.8100
18276,1.8100
18276,1.8100
18286,1.8100
18286,1.8100
18286,1.8100
18286,1.8100
18286,1.8100
18297,1.8100
18297,1.8100
18297,1.8100
18297,1.8100
18297,1.8100
18307,1.8100
18307,1.8100
18308,1.8100
18308,1.8100
18308,1.8100
18318,1.8100
18318,1.8100
18318,1.8100
18318,1.8100
18319,1.8100
18329,1.8100
18329,1.8100
18329,1.8100
18329,1.8100
18329,1.8100
18340,1.8100
18340,1.8100
18340,1.8100
18340,1.8100
18340,1.8100
18350,1.8100
18350,1.8100
18350,1.8100
18351,1.8100
18351,1.8100
18361,1.8100
18361,1.8100
18361,1.8100
18361,1.8100
18361,1.8100
18372,1.8100
18372,1.8100
18372,1.8100
18372,1.8100
18372,1.8100
18382,1.8100
18382,1.8100
18383,1.8100
18383,1.8100
18383,1.8100
18393,1.8100
18393,1.8100
18393,1.8100
18393,1.8100
18394,1.8100
18404,1.8100
18404,1.8100
18404,1.8100
18404,1.8100
18404,1.8100
18404,1.8100
18415,1.8100
18415,1.8100
18415,1.8100
18415,1.8100
18415,1.8100
18425,1.8100
18425,1.8100
18426,1.8100
18426,1.8100
18426,1.8100
18436,1.8100
18436,1.8100
18436,1.8100
18436,1.8100
18436,1.8100
18447,1.8100
18447,1.8100
18447,1.8100
18447,1.8100
18447,1.8100
18457,1.8100
18458,1.8100
18458,1.8100
18458,1.8100
18458,1.8100
18468,1.8100
18468,1.8100
18468,1.8100
18469,1.8100
18469,1.8100
18479,1.8100
18479,1.8100
18479,1.8100
18479,1.8100
18479,1.8100
18490,1.8100
18490,1.8100
18490,1.8100
18490,1.8100
18490,1.8100
18500,1.8100
18500,1.8100
18501,1.8100
18501,1.8100
18501,1.8100
18511,1.8100
18511,1.8100
18511,1.8100
18511,1.8100
18511,1.8100
18522,1.8100
18522,1.8100
18522,1.8100
18522,1.8100
18522,1.8100
18532,1.8100
18533,1.8100
18533,1.8100
18533,1.8100
18533,1.8100
18533,1.8100
18543,1.8100
18543,1.8100
18544,1.8100
18544,1.8100
18544,1.8100
18554,1.8100
18554,1.8100
18554,1.8100
18554,1.8100
18554,1.8100
18565,1.8100
18565,1.8100
18565,1.8100
18565,1.8100
18565,1.8100
18575,1.8100
18576,1.8100
18576,1.8100
18576,1.8100
18576,1.8100
18586,1.8100
18586,1.8100
18586,1.8100
18586,1.8100
18587,1.8100
18597,1.8100
18597,1.8100
18597,1.8100
18597,1.8100
18597,1.8100
18608,1.8100
