17463,1.8100
17463,1.8100
17463,1.8100
17463,1.8100
17474,1.8100
17474,1.8100
17474,1.8100
17474,1.8100
17474,1.8100
17484,1.8100
17484,1.8100
17484,1.8100
17485,1.8100
17485,1.8100
17485,1.8100
17495,1.8100
17495,1.8100
17495,1.8100
17495,1.8100
17495,1.8100
17506,1.8100
17506,1.8100
17506,1.8100
17506,1.8100
17506,1.8100
17516,1.8100
17516,1.8100
17516,1.8100
17516,1.8100
17516,1.8100
17527,1.8100
17527,1.8100
17527,1.8100
17527,1.8100
17527,1.8100
17537,1.8100
17537,1.8100
17538,1.8100
17538,1.8100
17538,1.8100
17548,1.8100
17548,1.8100
17548,1.8100
17548,1.8100
17548,1.8100
17559,1.8100
17559,1.8100
17559,1.8100
17559,1.8100
17559,1.8100
17569,1.8100
17569,1.8100
17569,1.8100
17569,1.8100
17569,1.8100
17580,1.8100
17580,1.8100
17580,1.8100
17580,1.8100
17580,1.8100
17590,1.8100
17590,1.8100
17590,1.8100
17591,1.8100
17591,1.8100
17601,1.8100
17601,1.8100
17601,1.8100
17601,1.8100
17601,1.8100
17612,1.8100
17612,1.8100
17612,1.8100
17612,1.8100
17612,1.8100
17622,1.8100
17622,1.8100
17622,1.8100
17622,1.8100
17622,1.8100
17633,1.8100
17633,1.8100
17633,1.8100
17633,1.8100
17633,1.8100
17643,1.8100
17643,1.8100
17643,1.8100
17643,1.8100
17644,1.8100
17654,1.8100
17654,1.8100
17654,1.8100
17654,1.8100
17654,1.8100
17664,1.8100
17665,1.8100
17665,1.8100
17665,1.8100
17665,1.8100
17665,1.8100
17675,1.8100
17675,1.8100
17675,1.8100
17675,1.8100
17675,1.8100
17686,1.8100
17686,1.8100
17686,1.8100
17686,1.8100
17686,1.8100
17696,1.8100
17696,1.8100
17696,1.8100
17697,1.8100
17697,1.8100
17707,1.8100
17707,1.8100
17707,1.8100
17707,1.8100
17707,1.8100
17717,1.8100
17718,1.8100
17718,1.8100
17718,1.8100
17718,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17728,1.8100
17739,1.8100
17739,1.8100
17739,1.8100
17739,1.8100
17739,1.8100
17749,1.8100
17749,1.8100
17749,1.8100
17749,1.8100
17750,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17760,1.8100
17770,1.8100
17771,1.8100
17771,1.8100
17771,1.8100
17771,1.8100
17781,1.8100
17781,1.8100
17781,1.8100
17781,1.8100
17781,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17792,1.8100
17802,1.8100
17802,1.8100
17802,1.8100
17802,1.8100
17802,1.8100
17813,1.8100
17813,1.8100
17813,1.8100
17813,1.8100
17813,1.8100
17823,1.8100
17823,1.8100
17824,1.8100
17824,1.8100
17824,1.8100
17834,1.8100
17834,1.8100
17835,1.8100
17835,1.8100
17835,1.8100
17845,1.8100
17845,1.8100
17845,1.8100
17845,1.8100
17845,1.8100
17856,1.8100
17856,1.8100
17856,1.8100
17856,1.8100
17856,1.8100
17866,1.8100
17866,1.8100
17866,1.8100
17866,1.8100
17866,1.8100
17877,1.8100
17877,1.8100
17877,1.8100
17877,1.8100
17877,1.8100
17887,1.8100
17887,1.8100
17888,1.8100
17888,1.8100
17888,1.8100
17898,1.8100
17898,1.8100
17898,1.8100
17898,1.8100
17898,1.8100
17909,1.8100
17909,1.8100
17909,1.8100
17909,1.8100
17909,1.8100
17919,1.8100
17919,1.8100
17919,1.8100
17919,1.8100
17919,1.8100
17930,1.8100
17930,1.8100
17930,1.8100
17930,1.8100
17930,1.8100
17940,1.8100
17940,1.8100
17940,1.8100
17941,1.8100
17941,1.8100
17951,1.8100
17951,1.8100
17951,1.8100
17951,1.8100
17951,1.8100
17962,1.8100
17962,1.8100
17962,1.8100
17962,1.8100
17962,1.8100
17972,1.8100
17972,1.8100
17972,1.8100
17972,1.8100
17972,1.8100
17983,1.8100
17983,1.8100
17983,1.8100
17983,1.8100
17983,1.8100
17983,1.8100
17993,1.8100
17993,1.8100
17994,1.8100
17994,1.8100
17994,1.8100
18004,1.8100
18004,1.8100
18004,1.8100
18004,1.8100
18004,1.8100
18015,1.8100
18015,1.8100
18015,1.8100
18015,1.8100
18015,1.8100
18025,1.8100
18025,1.8100
18025,1.8100
18025,1.8100
18025,1.8100
18036,1.8100
18036,1.8100
18036,1.8100
18036,1.8100
18036,1.8100
18046,1.8100
18046,1.8100
18046,1.8100
18047,1.8100
18047,1.8100
18057,1.8100
18057,1.8100
18057,1.8100
18057,1.8100
18057,1.8100
18067,1.8100
18068,1.8100
18068,1.8100
18068,1.8100
18068,1.8100
18078,1.8100
18078,1.8100
18078,1.8100
18078,1.8100
18078,1.8100
18089,1.8100
18089,1.8100
18089,1.8100
18089,1.8100
18089,1.8100
18099,1.8100
18099,1.8100
18099,1.8100
18099,1.8100
18100,1.8100
18110,1.8100
18110,1.8100
18110,1.8100
18110,1.8100
18110,1.8100
18120,1.8100
18121,1.8100
18121,1.8100
18121,1.8100
18121,1.8100
18131,1.8100
18131,1.8100
18131,1.8100
18131,1.8100
18131,1.8100
18142,1.8100
18142,1.8100
18142,1.8100
18142,1.8100
18142,1.8100
18152,1.8100
18152,1.8100
18152,1.8100
18153,1.8100
18153,1.8100
18153,1.8100
18163,1.8100
18163,1.8100
18163,1.8100
18163,1.8100
18163,1.8100
18174,1.8100
18174,1.8100
18174,1.8100
18174,1.8100
18174,1.8100
18184,1.8100
18184,1.8100
18184,1.8100
18184,1.8100
18184,1.8100
18195,1.8100
18195,1.8100
18195,1.8100
18195,1.8100
18195,1.8100
18205,1.8100
18205,1.8100
18205,1.8100
18206,1.8100
18206,1.8100
18216,1.8100
18216,1.8100
18216,1.8100
18216,1.8100
18216,1.8100
18227,1.8100
18227,1.8100
18227,1.8100
18227,1.8100
18227,1.8100
18237,1.8100
18237,1.8100
18237,1.8100
18237,1.8100
18237,1.8100
18248,1.8100
18248,1.8100
18248,1.8100
18248,1.8100
18248,1.8100
18258,1.8100
18258,1.8100
18258,1.8100
18258,1.8100
18259,1.8100
18269,1.8100
18269,1.8100
18269,1.8100
18269,1.8100
18269,1.8100
18279,1.8100
18280,1.8100
18280,1.8100
18280,1.8100
18280,1.8100
18290,1.8100
18290,1.8100
18290,1.8100
18290,1.8100
18290,1.8100
18301,1.8100
18301,1.8100
18301,1.8100
18301,1.8100
18301,1.8100
18311,1.8100
18311,1.8100
18311,1.8100
18311,1.8100
18312,1.8100
18322,1.8100
18322,1.8100
18322,1.8100
18322,1.8100
18322,1.8100
18332,1.8100
18332,1.8100
18333,1.8100
18333,1.8100
18333,1.8100
18333,1.8100
18343,1.8100
18343,1.8100
18343,1.8100
18343,1.8100
18343,1.8100
18354,1.8100
18354,1.8100
18354,1.8100
18354,1.8100
18354,1.8100
18364,1.8100
18364,1.8100
18364,1.8100
18364,1.8100
18365,1.8100
18375,1.8100
18375,1.8100
18375,1.8100
18375,1.8100
18375,1.8100
18385,1.8100
18386,1.8100
18386,1.8100
18386,1.8100
18386,1.8100
18396,1.8100
18396,1.8100
18396,1.8100
18396,1.8100
18396,1.8100
18407,1.8100
18407,1.8100
18407,1.8100
18407,1.8100
18407,1.8100
18417,1.8100
18417,1.8100
18417,1.8100
18417,1.8100
18418,1.8100
18428,1.8100
18428,1.8100
18428,1.8100
18428,1.8100
18428,1.8100
18438,1.8100
18438,1.8100
18439,1.8100
18439,1.8100
18439,1.8100
18449,1.8100
18449,1.8100
18449,1.8100
18449,1.8100
18449,1.8100
18460,1.8100
18460,1.8100
18460,1.8100
18460,1.8100
18460,1.8100
18470,1.8100
18470,1.8100
18470,1.8100
18470,1.8100
18470,1.8100
18481,1.8100
18481,1.8100
18481,1.8100
18481,1.8100
18481,1.8100
18491,1.8100
18491,1.8100
18491,1.8100
18492,1.8100
18492,1.8100
18502,1.8100
18502,1.8100
18502,1.8100
18502,1.8100
18502,1.8100
18513,1.8100
18513,1.8100
18513,1.8100
18513,1.8100
18513,1.8100
18513,1.8100
18523,1.8100
18523,1.8100
18523,1.8100
18523,1.8100
18523,1.8100
18534,1.8100
18534,1.8100
18534,1.8100
18534,1.8100
18534,1.8100
18544,1.8100
18544,1.8100
18545,1.8100
18545,1.8100
18545,1.8100
18555,1.8100
18555,1.8100
18556,1.8100
18556,1.8100
18566,1.8100
18566,1.8100
18566,1.8100
18566,1.8100
18566,1.8100
18577,1.8100
18577,1.8100
18577,1.8100
18577,1.8100
18577,1.8100
18587,1.8100
18587,1.8100
18587,1.8100
18587,1.8100
18587,1.8100
18598,1.8100
18598,1.8100
18598,1.8100
18598,1.8100
18598,1.8100
18608,1.8100
18608,1.8100
18608,1.8100
18608,1.8100
18609,1.8100
18619,1.8100
18619,1.8100
18619,1.8100
18619,1.8100
18619,1.8100
18629,1.8100
18630,1.8100
18630,1.8100
18630,1.8100
18630,1.8100
18640,1.8100
18640,1.8100
18640,1.8100
18640,1.8100
18640,1.8100
18651,1.8100
18651,1.8100
18651,1.8100
18651,1.8100
18651,1.8100
18651,1.8100
18661,1.8100
18661,1.8100
18661,1.8100
18662,1.8100
18662,1.8100
18672,1.8100
18672,1.8100
18672,1.8100
18672,1.8100
18672,1.8100
18683,1.8100
18683,1.8100
18683,1.8100
18683,1.8100
18683,1.8100
18693,1.8100
18693,1.8100
18693,1.8100
18693,1.8100
18693,1.8100
18704,1.8100
18704,1.8100
18704,1.8100
18704,1.8100
18704,1.8100
18714,1.8100
18714,1.8100
18714,1.8100
18714,1.8100
18715,1.8100
18725,1.8100
18725,1.8100
18725,1.8100
18725,1.8100
18725,1.8100
18735,1.8100
18736,1.8100
18736,1.8100
18736,1.8100
18736,1.8100
18746,1.8100
18746,1.8100
18746,1.8100
18746,1.8100
18746,1.8100
18757,1.8100
18757,1.8100
18757,1.8100
18757,1.8100
18757,1.8100
18767,1.8100
18767,1.8100
18767,1.8100
18768,1.8100
18768,1.8100
18778,1.8100
18778,1.8100
18778,1.8100
18778,1.8100
18778,1.8100
18788,1.8100
18789,1.8100
18789,1.8100
18789,1.8100
18789,1.8100
18799,1.8100
18799,1.8100
18799,1.8100
18799,1.8100
18799,1.8100
18810,1.8100
18810,1.8100
18810,1.8100
18810,1.8100
18810,1.8100
18820,1.8100
18820,1.8100
18820,1.8100
18820,1.8100
18821,1.8100
18821,1.8100
18831,1.8100
18831,1.8100
18831,1.8100
18831,1.8100
18831,1.8100
18842,1.8100
18842,1.8100
18842,1.8100
18842,1.8100
18842,1.8100
18852,1.8100
18852,1.8100
18852,1.8100
18852,1.8100
18852,1.8100
18863,1.8100
18863,1.8100
18863,1.8100
18863,1.8100
18863,1.8100
18873,1.8100
18873,1.8100
18873,1.8100
18874,1.8100
18874,1.8100
18884,1.8100
18884,1.8100
18884,1.8100
18884,1.8100
18884,1.8100
18894,1.8100
18895,1.8100
18895,1.8100
18895,1.8100
18895,1.8100
18905,1.8100
18905,1.8100
18905,1.8100
18905,1.8100
18905,1.8100
18916,1.8100
18916,1.8100
18916,1.8100
18916,1.8100
18916,1.8100
18926,1.8100
18926,1.8100
18926,1.8100
18926,1.8100
18927,1.8100
18937,1.8100
18937,1.8100
18937,1.8100
18937,1.8100
18937,1.8100
18947,1.8100
18948,1.8100
18948,1.8100
18948,1.8100
18948,1.8100
18958,1.8100
18958,1.8100
18958,1.8100
18958,1.8100
18958,1.8100
18969,1.8100
18969,1.8100
18969,1.8100
18969,1.8100
18969,1.8100
18979,1.8100
18979,1.8100
18979,1.8100
18979,1.8100
18979,1.8100
18990,1.8100
18990,1.8100
18990,1.8100
18990,1.8100
18990,1.8100
19000,1.8100
19000,1.8100
19001,1.8100
19001,1.8100
19001,1.8100
19001,1.8100
19011,1.8100
19011,1.8100
19011,1.8100
19011,1.8100
19011,1.8100
19022,1.8100
19022,1.8100
19022,1.8100
19022,1.8100
19022,1.8100
19032,1.8100
19032,1.8100
19032,1.8100
19032,1.8100
19033,1.8100
19043,1.8100
19043,1.8100
19043,1.8100
19043,1.8100
19043,1.8100
19053,1.8100
19053,1.8100
19054,1.8100
19054,1.8100
19054,1.8100
19064,1.8100
19064,1.8100
19064,1.8100
19064,1.8100
19064,1.8100
19075,1.8100
19075,1.8100
19075,1.8100
19075,1.8100
19075,1.8100
19085,1.8100
19085,1.8100
19085,1.8100
19085,1.8100
19085,1.8100
19096,1.8100
19096,1.8100
19096,1.8100
19096,1.8100
19096,1.8100
19106,1.8100
19106,1.8100
19107,1.8100
19107,1.8100
19107,1.8100
19117,1.8100
19117,1.8100
19117,1.8100
19117,1.8100
19117,1.8100
19128,1.8100
19128,1.8100
19128,1.8100
19128,1.8100
19128,1.8100
19138,1.8100
19138,1.8100
19138,1.8100
19138,1.8100
19138,1.8100
19149,1.8100
19149,1.8100
19149,1.8100
19149,1.8100
19149,1.8100
19159,1.8100
19159,1.8100
19159,1.8100
19160,1.8100
19160,1.8100
19170,1.8100
19170,1.8100
19170,1.8100
19170,1.8100
19170,1.8100
19181,1.8100
19181,1.8100
19181,1.8100
19181,1.8100
19181,1.8100
19181,1.8100
19191,1.8100
19191,1.8100
19191,1.8100
19191,1.8100
19191,1.8100
19202,1.8100
19202,1.8100
19202,1.8100
19202,1.8100
19202,1.8100
19212,1.8100
19212,1.8100
19212,1.8100
19213,1.8100
19213,1.8100
19223,1.8100
19223,1.8100
19223,1.8100
19223,1.8100
19223,1.8100
19234,1.8100
19234,1.8100
19234,1.8100
19234,1.8100
19234,1.8100
19244,1.8100
19244,1.8100
19244,1.8100
19244,1.8100
19244,1.8100
19255,1.8100
19255,1.8100
19255,1.8100
19255,1.8100
19255,1.8100
19265,1.8100
19265,1.8100
19265,1.8100
19266,1.8100
19266,1.8100
19276,1.8100
19276,1.8100
19276,1.8100
19276,1.8100
19276,1.8100
19286,1.8100
19287,1.8100
19287,1.8100
19287,1.8100
19287,1.8100
19297,1.8100
19297,1.8100
19297,1.8100
19297,1.8100
19297,1.8100
19308,1.8100
19308,1.8100
19308,1.8100
19308,1.8100
19308,1.8100
19318,1.8100
19318,1.8100
19318,1.8100
19318,1.8100
19319,1.8100
19329,1.8100
19329,1.8100
19329,1.8100
19329,1.8100
19329,1.8100
19339,1.8100
19340,1.8100
19340,1.8100
19340,1.8100
19340,1.8100
19350,1.8100
19350,1.8100
19350,1.8100
19350,1.8100
19350,1.8100
19361,1.8100
19361,1.8100
19361,1.8100
19361,1.8100
19361,1.8100
19361,1.8100
19371,1.8100
19371,1.8100
19371,1.8100
19372,1.8100
19372,1.8100
19382,1.8100
19382,1.8100
19382,1.8100
19382,1.8100
19382,1.8100
19392,1.8100
19393,1.8100
19393,1.8100
19393,1.8100
19393,1.8100
19403,1.8100
19403,1.8100
19403,1.8100
19403,1.8100
19403,1.8100
19414,1.8100
19414,1.8100
19414,1.8100
19414,1.8100
19414,1.8100
19424,1.8100
19424,1.8100
19424,1.8100
19424,1.8100
19425,1.8100
19435,1.8100
19435,1.8100
19435,1.8100
19435,1.8100
19435,1.8100
19445,1.8100
19445,1.8100
19446,1.8100
19446,1.8100
19446,1.8100
19456,1.8100
19456,1.8100
19456,1.8100
19456,1.8100
19456,1.8100
19467,1.8100
19467,1.8100
19467,1.8100
19467,1.8100
19467,1.8100
19477,1.8100
19477,1.8100
19477,1.8100
19477,1.8100
19477,1.8100
19488,1.8100
19488,1.8100
19488,1.8100
19488,1.8100
19488,1.8100
19498,1.8100
19498,1.8100
19499,1.8100
19499,1.8100
19499,1.8100
19509,1.8100
19509,1.8100
19509,1.8100
19509,1.8100
19509,1.8100
19520,1.8100
19520,1.8100
19520,1.8100
19520,1.8100
19520,1.8100
19530,1.8100
19530,1.8100
19530,1.8100
19530,1.8100
19530,1.8100
19541,1.8100
19541,1.8100
19541,1.8100
19541,1.8100
19541,1.8100
19541,1.8100
19551,1.8100
19551,1.8100
19552,1.8100
19552,1.8100
19552,1.8100
19562,1.8100
19562,1.8100
19562,1.8100
19562,1.8100
19562,1.8100
19573,1.8100
19573,1.8100
19573,1.8100
19573,1.8100
19573,1.8100
19583,1.8100
19583,1.8100
19583,1.8100
19583,1.8100
19583,1.8100
19594,1.8100
19594,1.8100
19594,1.8100
19594,1.8100
19594,1.8100
19604,1.8100
19604,1.8100
19605,1.8100
19605,1.8100
19605,1.8100
19615,1.8100
19615,1.8100
19615,1.8100
19615,1.8100
19615,1.8100
19626,1.8100
19626,1.8100
19626,1.8100
19626,1.8100
19626,1.8100
19636,1.8100
19636,1.8100
19636,1.8100
19636,1.8100
19636,1.8100
19647,1.8100
19647,1.8100
19647,1.8100
19647,1.8100
19647,1.8100
19657,1.8100
19657,1.8100
19657,1.8100
19658,1.8100
19658,1.8100
19668,1.8100
19668,1.8100
19668,1.8100
19668,1.8100
19668,1.8100
19679,1.8100
19679,1.8100
19679,1.8100
19679,1.8100
19679,1.8100
19689,1.8100
19689,1.8100
19689,1.8100
19689,1.8100
19689,1.8100
19700,1.8100
19700,1.8100
19700,1.8100
19700,1.8100
19700,1.8100
19710,1.8100
19710,1.8100
19710,1.8100
19710,1.8100
19711,1.8100
19721,1.8100
19721,1.8100
19721,1.8100
19721,1.8100
19721,1.8100
19721,1.8100
19732,1.8100
19732,1.8100
19732,1.8100
19732,1.8100
19732,1.8100
19742,1.8100
19742,1.8100
19742,1.8100
19742,1.8100
19742,1.8100
19753,1.8100
19753,1.8100
19753,1.8100
19753,1.8100
19753,1.8100
19763,1.8100
19763,1.8100
19763,1.8100
19764,1.8100
19764,1.8100
19774,1.8100
19774,1.8100
19774,1.8100
19774,1.8100
19774,1.8100
19784,1.8100
19785,1.8100
19785,1.8100
19785,1.8100
19785,1.8100
19795,1.8100
19795,1.8100
19795,1.8100
19795,1.8100
19795,1.8100
19806,1.8100
19806,1.8100
19806,1.8100
19806,1.8100
19806,1.8100
19816,1.8100
19816,1.8100
19816,1.8100
19816,1.8100
19817,1.8100
19827,1.8100
19827,1.8100
19827,1.8100
19827,1.8100
19827,1.8100
19837,1.8100
19838,1.8100
19838,1.8100
19838,1.8100
19838,1.8100
19848,1.8100
19848,1.8100
19848,1.8100
19848,1.8100
19848,1.8100
19859,1.8100
19859,1.8100
19859,1.8100
19859,1.8100
19859,1.8100
19869,1.8100
19869,1.8100
19869,1.8100
19870,1.8100
19870,1.8100
19880,1.8100
19880,1.8100
19880,1.8100
19880,1.8100
19880,1.8100
19890,1.8100
19891,1.8100
19891,1.8100
19891,1.8100
19891,1.8100
19891,1.8100
19901,1.8100
19901,1.8100
19901,1.8100
19901,1.8100
19901,1.8100
19912,1.8100
19912,1.8100
19912,1.8100
19912,1.8100
19912,1.8100
19922,1.8100
19922,1.8100
19922,1.8100
19923,1.8100
19923,1.8100
19933,1.8100
19933,1.8100
19933,1.8100
19933,1.8100
19933,1.8100
19944,1.8100
19944,1.8100
19944,1.8100
19944,1.8100
19944,1.8100
19954,1.8100
19954,1.8100
19954,1.8100
19954,1.8100
19954,1.8100
19965,1.8100
19965,1.8100
19965,1.8100
19965,1.8100
19965,1.8100
19975,1.8100
19975,1.8100
19975,1.8100
19975,1.8100
19976,1.8100
19986,1.8100
19986,1.8100
19986,1.8100
19986,1.8100
19986,1.8100
19996,1.8100
19997,1.8100
19997,1.8100
19997,1.8100
19997,1.8100
20007,1.8100
20007,1.8100
20007,1.8100
20007,1.8100
20007,1.8100
20018,1.8100
20018,1.8100
20018,1.8100
20018,1.8100
20018,1.8100
20028,1.8100
20028,1.8100
20028,1.8100
20028,1.8100
20029,1.8100
20039,1.0800
20039,1.0800
20039,1.0800
20039,1.0800
20039,1.0800
20049,1.0800
20049,1.0800
20050,1.0800
20050,1.0800
20050,1.0800
20060,1.0800
20060,1.0800
20060,1.0800
20060,1.0800
20060,1.0800
20071,1.0800
20071,1.0800
20071,1.0800
20071,1.0800
20071,1.0800
20081,1.0800
20081,1.0800
20081,1.0800
20081,1.0800
20081,1.0800
20092,1.0800
20092,1.0800
20092,1.0800
20092,1.0800
20092,1.0800
20092,1.0800
20102,1.0800
20103,1.0800
20103,1.0800
20103,1.0800
20103,1.0800
20113,1.0800
20113,1.0800
20113,1.0800
20113,1.0800
20113,1.0800
20124,1.0800
20124,1.0800
20124,1.0800
20124,1.0800
20124,1.0800
20134,1.0800
20134,1.0800
20134,1.0800
20134,1.0800
20135,1.0800
20145,1.0800
20145,1.0800
20145,1.0800
20145,1.0800
20145,1.0800
20155,1.0800
20155,1.0800
20156,1.0800
20156,1.0800
20156,1.0800
20166,1.0800
20166,1.0800
20166,1.0800
20166,1.0800
20166,1.0800
20177,1.0800
20177,1.0800
20177,1.0800
20177,1.0800
20177,1.0800
20187,1.0800
20187,1.0800
20187,1.0800
20187,1.0800
20187,1.0800
20198,1.0800
20198,1.0800
20198,1.0800
20198,1.0800
20198,1.0800
20208,1.0800
20208,1.0800
20208,1.0800
20209,1.0800
20209,1.0800
20219,1.0800
20219,1.0800
20219,1.0800
20219,1.0800
20219,1.0800
20230,1.0800
20230,1.0800
20230,1.0800
20230,1.0800
20230,1.0800
20240,1.0800
20240,1.0800
20240,1.0800
20240,1.0800
20240,1.0800
20251,1.0800
20251,1.0800
20251,1.0800
20251,1.0800
20251,1.0800
20261,1.0800
20261,1.0800
20261,1.0800
20262,1.0800
20262,1.0800
20272,1.0800
20272,1.0800
20272,1.0800
20272,1.0800
20272,1.0800
20282,1.0800
20283,1.0800
20283,1.0800
20283,1.0800
20283,1.0800
20283,1.0800
20293,1.0800
20293,1.0800
20293,1.0800
20293,1.0800
20293,1.0800
20304,1.0800
20304,1.0800
20304,1.0800
20304,1.0800
20304,1.0800
20314,1.0800
20314,1.0800
20314,1.0800
20315,1.0800
20315,1.0800
20325,1.0800
20325,1.0800
20325,1.0800
20325,1.0800
20325,1.0800
20336,1.0800
20336,1.0800
20336,1.0800
20336,1.0800
20336,1.0800
20346,1.0800
20346,1.0800
20346,1.0800
20346,1.0800
20346,1.0800
20357,1.0800
20357,1.0800
20357,1.0800
20357,1.0800
20357,1.0800
20367,1.0800
20367,1.0800
20367,1.0800
20368,1.0800
20368,1.0800
20378,1.0800
20378,1.0800
20378,1.0800
20378,1.0800
20378,1.0800
20388,1.0800
20389,1.0800
20389,1.0800
20389,1.0800
20389,1.0800
20399,1.0800
20399,1.0800
20399,1.0800
20399,1.0800
20399,1.0800
20410,1.0800
20410,1.0800
20410,1.0800
20410,1.0800
20410,1.0800
20410,1.0800
20420,1.0800
20420,1.0800
20420,1.0800
20421,1.0800
20421,1.0800
20431,1.0800
20431,1.0800
20431,1.0800
20431,1.0800
20431,1.0800
20442,1.0800
20442,1.0800
20442,1.0800
20442,1.0800
20442,1.0800
20452,1.0800
20452,1.0800
20452,1.0800
20452,1.0800
20452,1.0800
20463,1.0800
20463,1.0800
20463,1.0800
20463,1.0800
20463,1.0800
20473,1.0800
20473,1.0800
20473,1.0800
20473,1.0800
20474,1.0800
20484,1.0800
20484,1.0800
20484,1.0800
20484,1.0800
20484,1.0800
20494,1.0800
20495,1.0800
20495,1.0800
20495,1.0800
20495,1.0800
20495,1.0800
20505,1.0800
20505,1.0800
20505,1.0800
20505,1.0800
20505,1.0800
20516,1.0800
20516,1.0800
20516,1.0800
20516,1.0800
20516,1.0800
20526,1.0800
20526,1.0800
20526,1.0800
20527,1.0800
20527,1.0800
20537,1.0800
20537,1.0800
20537,1.0800
20537,1.0800
20537,1.0800
20548,1.0800
20548,1.0800
20548,1.0800
20548,1.0800
20548,1.0800
20558,1.0800
20558,1.0800
20558,1.0800
20558,1.0800
20558,1.0800
20569,1.0800
20569,1.0800
20569,1.0800
20569,1.0800
20569,1.0800
20579,1.0800
20579,1.0800
20579,1.0800
20579,1.0800
20580,1.0800
20590,1.0800
20590,1.0800
20590,1.0800
20590,1.0800
20590,1.0800
20590,1.0800
20601,1.0800
20601,1.0800
20601,1.0800
20601,1.0800
20601,1.0800
20611,1.0800
20611,1.0800
20611,1.0800
20611,1.0800
20611,1.0800
20622,1.0800
20622,1.0800
20622,1.0800
20622,1.0800
20622,1.0800
20632,1.0800
20632,1.0800
20632,1.0800
20633,1.0800
20633,1.0800
20643,1.0800
20643,1.0800
20643,1.0800
20643,1.0800
20643,1.0800
20653,1.0800
20654,1.0800
20654,1.0800
20654,1.0800
20654,1.0800
20664,1.0800
20664,1.0800
20664,1.0800
20664,1.0800
20664,1.0800
20675,1.0800
20675,1.0800
20675,1.0800
20675,1.0800
20675,1.0800
20685,1.0800
20685,1.0800
20685,1.0800
20685,1.0800
20686,1.0800
20686,1.0800
20696,1.0800
20696,1.0800
20696,1.0800
20696,1.0800
20696,1.0800
20707,1.0800
20707,1.0800
20707,1.0800
20707,1.0800
20707,1.0800
20717,1.0800
20717,1.0800
20717,1.0800
20717,1.0800
20717,1.0800
20728,1.0800
20728,1.0800
20728,1.0800
20728,1.0800
20728,1.0800
20738,1.0800
20738,1.0800
20738,1.0800
20739,1.0800
20739,1.0800
20749,1.0800
20749,1.0800
20749,1.0800
20749,1.0800
20749,1.0800
20759,1.0800
20760,1.0800
20760,1.0800
20760,1.0800
20760,1.0800
20770,1.0800
20770,1.0800
20770,1.0800
20770,1.0800
20770,1.0800
20781,1.0800
20781,1.0800
20781,1.0800
20781,1.0800
20781,1.0800
20781,1.0800
20791,1.0800
20791,1.0800
20791,1.0800
20792,1.0800
20792,1.0800
20802,1.0800
20802,1.0800
20802,1.0800
20802,1.0800
20802,1.0800
20813,1.0800
20813,1.0800
20813,1.0800
20813,1.0800
20813,1.0800
20823,1.0800
20823,1.0800
20823,1.0800
20823,1.0800
20823,1.0800
20834,1.0800
20834,1.0800
20834,1.0800
20834,1.0800
20834,1.0800
20844,1.0800
20844,1.0800
20844,1.0800
20844,1.0800
20845,1.0800
20855,1.0800
20855,1.0800
20855,1.0800
20855,1.0800
20855,1.0800
20865,1.0800
20866,1.0800
20866,1.0800
20866,1.0800
20866,1.0800
20866,1.0800
20876,1.0800
20876,1.0800
20876,1.0800
20876,1.0800
20876,1.0800
20887,1.0800
20887,1.0800
20887,1.0800
20887,1.0800
20887,1.0800
20897,1.0800
20897,1.0800
20897,1.0800
20898,1.0800
20898,1.0800
20908,1.0800
20908,1.0800
20908,1.0800
20908,1.0800
20908,1.0800
20919,1.0800
20919,1.0800
20919,1.0800
20919,1.0800
20919,1.0800
20929,1.0800
20929,1.0800
20929,1.0800
20929,1.0800
20929,1.0800
20940,1.0800
20940,1.0800
20940,1.0800
20940,1.0800
20940,1.0800
20950,1.0800
20950,1.0800
20950,1.0800
20950,1.0800
20951,1.0800
20961,1.0800
20961,1.0800
20961,1.0800
20961,1.0800
20961,1.0800
20961,1.0800
20972,1.0800
20972,1.0800
20972,1.0800
20972,1.0800
20972,1.0800
20982,1.0800
20982,1.0800
20982,1.0800
20982,1.0800
20982,1.0800
20993,1.0800
20993,1.0800
20993,1.0800
20993,1.0800
20993,1.0800
21003,1.0800
21003,1.0800
21003,1.0800
21004,1.0800
21004,1.0800
21014,1.0800
21014,1.0800
21014,1.0800
21014,1.0800
21014,1.0800
21024,1.0800
21025,1.0800
21025,1.0800
21025,1.0800
21025,1.0800
21035,1.0800
21035,1.0800
21035,1.0800
21035,1.0800
21035,1.0800
21046,1.0800
21046,1.0800
21046,1.0800
21046,1.0800
21046,1.0800
21056,1.0800
21056,1.0800
21056,1.0800
21056,1.0800
21057,1.0800
21057,1.0800
21067,1.0800
21067,1.0800
21067,1.0800
21067,1.0800
21067,1.0800
21078,1.0800
21078,1.0800
21078,1.0800
21078,1.0800
21078,1.0800
21088,1.0800
21088,1.0800
21088,1.0800
21088,1.0800
21088,1.0800
21099,1.0800
21099,1.0800
21099,1.0800
21099,1.0800
21099,1.0800
21109,1.0800
21109,1.0800
21109,1.0800
21110,1.0800
21110,1.0800
21120,1.0800
21120,1.0800
21120,1.0800
